7.3484999999999996,95.15503875968993
7.4002499999999998,95.34883720930233
7.452,95.34883720930233
7.5037499999999993,95.34883720930233
7.5554999999999994,95.34883720930233
7.6072499999999996,95.34883720930233
7.6589999999999998,95.54263565891473
7.71075,95.54263565891473
7.7624999999999993,95.54263565891473
7.8142499999999995,95.54263565891473
7.8659999999999997,95.73643410852713
7.9177499999999998,95.73643410852713
7.9695,95.93023255813954
8.0212500000000002,95.93023255813954
8.0730000000000004,95.93023255813954
8.1247499999999988,96.12403100775194
8.176499999999999,96.12403100775194
8.2282499999999992,96.12403100775194
8.2799999999999994,96.12403100775194
8.3317499999999995,96.12403100775194
8.3834999999999997,96.12403100775194
8.4352499999999999,96.12403100775194
8.4870000000000001,96.31782945736434
8.5387500000000003,96.31782945736434
8.5904999999999987,96.31782945736434
8.6422499999999989,96.31782945736434
8.6939999999999991,96.51162790697676
8.7457499999999992,96.70542635658916
8.7974999999999994,96.70542635658916
8.8492499999999996,96.70542635658916
8.9009999999999998,96.70542635658916
8.95275,96.70542635658916
9.0045000000000002,96.70542635658916
9.0562500000000004,96.70542635658916
9.1079999999999988,96.89922480620154
9.1597499999999989,96.89922480620154
9.2114999999999991,96.89922480620154
9.2632499999999993,97.09302325581395
9.3149999999999995,97.09302325581395
9.3667499999999997,97.09302325581395
9.4184999999999999,97.09302325581395
9.4702500000000001,97.09302325581395
9.5220000000000002,97.09302325581395
9.5737499999999986,97.09302325581395
9.6254999999999988,97.09302325581395
9.677249999999999,97.09302325581395
9.7289999999999992,97.09302325581395
9.7807499999999994,97.09302325581395
9.8324999999999996,97.09302325581395
9.8842499999999998,97.09302325581395
9.9359999999999999,97.28682170542635
9.9877500000000001,97.28682170542635
10.0395,97.28682170542635
10.091249999999999,97.28682170542635
10.142999999999999,97.48062015503875
10.194749999999999,97.48062015503875
10.246499999999999,97.48062015503875
10.298249999999999,97.48062015503875
10.35,97.48062015503875
10.40175,97.48062015503875
10.4535,97.48062015503875
10.50525,97.48062015503875
10.556999999999999,97.48062015503875
10.608749999999999,97.48062015503875
10.660499999999999,97.48062015503875
10.712249999999999,97.48062015503875
10.763999999999999,97.48062015503875
10.81575,97.67441860465115
10.8675,97.67441860465115
10.91925,97.67441860465115
10.971,97.67441860465115
11.02275,97.67441860465115
11.074499999999999,97.67441860465115
11.126249999999999,97.86821705426357
11.177999999999999,97.86821705426357
11.229749999999999,97.86821705426357
11.281499999999999,97.86821705426357
11.33325,97.86821705426357
11.385,97.86821705426357
11.43675,97.86821705426357
11.4885,97.86821705426357
11.540249999999999,97.86821705426357
11.591999999999999,97.86821705426357
11.643749999999999,97.86821705426357
11.695499999999999,97.86821705426357
11.747249999999999,98.06201550387597
11.798999999999999,98.06201550387597
11.85075,98.06201550387597
11.9025,98.06201550387597
11.95425,98.06201550387597
12.006,98.06201550387597
12.057749999999999,98.06201550387597
12.109499999999999,98.06201550387597
12.161249999999999,98.06201550387597
12.212999999999999,98.06201550387597
12.264749999999999,98.06201550387597
12.3165,98.06201550387597
12.36825,98.06201550387597
12.42,98.06201550387597
12.47175,98.06201550387597
12.523499999999999,98.06201550387597
12.575249999999999,98.06201550387597
12.626999999999999,98.06201550387597
12.678749999999999,98.06201550387597
12.730499999999999,98.06201550387597
12.782249999999999,98.06201550387597
12.834,98.06201550387597
12.88575,98.06201550387597
12.9375,98.06201550387597
12.98925,98.06201550387597
13.040999999999999,98.06201550387597
13.092749999999999,98.06201550387597
13.144499999999999,98.06201550387597
13.196249999999999,98.06201550387597
13.247999999999999,98.06201550387597
13.29975,98.06201550387597
13.3515,98.06201550387597
13.40325,98.06201550387597
13.455,98.06201550387597
13.506749999999998,98.06201550387597
13.558499999999999,98.06201550387597
13.610249999999999,98.06201550387597
13.661999999999999,98.06201550387597
13.713749999999999,98.06201550387597
13.765499999999999,98.06201550387597
13.81725,98.06201550387597
13.869,98.06201550387597
13.92075,98.06201550387597
13.9725,98.06201550387597
14.024249999999999,98.06201550387597
14.075999999999999,98.06201550387597
14.127749999999999,98.06201550387597
14.179499999999999,98.25581395348837
14.231249999999999,98.25581395348837
14.282999999999999,98.25581395348837
14.33475,98.25581395348837
14.3865,98.25581395348837
14.43825,98.25581395348837
14.489999999999998,98.25581395348837
14.541749999999999,98.25581395348837
14.593499999999999,98.25581395348837
14.645249999999999,98.25581395348837
14.696999999999999,98.25581395348837
14.748749999999999,98.25581395348837
14.8005,98.25581395348837
14.85225,98.25581395348837
14.904,98.25581395348837
14.95575,98.25581395348837
15.007499999999999,98.25581395348837
15.059249999999999,98.25581395348837
15.110999999999999,98.25581395348837
15.162749999999999,98.25581395348837
15.214499999999999,98.25581395348837
15.266249999999999,98.25581395348837
15.318,98.25581395348837
15.36975,98.25581395348837
15.4215,98.25581395348837
15.473249999999998,98.25581395348837
15.524999999999999,98.25581395348837
15.576749999999999,98.25581395348837
15.628499999999999,98.25581395348837
15.680249999999999,98.25581395348837
15.731999999999999,98.25581395348837
15.78375,98.25581395348837
15.8355,98.25581395348837
15.88725,98.25581395348837
15.939,98.25581395348837
15.990749999999998,98.25581395348837
16.0425,98.25581395348837
16.094249999999999,98.25581395348837
16.146000000000001,98.25581395348837
16.197749999999999,98.25581395348837
16.249499999999998,98.25581395348837
16.30125,98.44961240310077
16.352999999999998,98.44961240310077
16.40475,98.44961240310077
16.456499999999998,98.44961240310077
16.50825,98.44961240310077
16.559999999999999,98.44961240310077
16.611750000000001,98.44961240310077
16.663499999999999,98.44961240310077
16.715249999999997,98.44961240310077
16.766999999999999,98.44961240310077
16.818749999999998,98.44961240310077
16.8705,98.64341085271317
16.922249999999998,98.64341085271317
16.974,98.64341085271317
17.025749999999999,98.64341085271317
17.077500000000001,98.83720930232558
17.129249999999999,98.83720930232558
17.180999999999997,98.83720930232558
17.232749999999999,98.83720930232558
17.284499999999998,98.83720930232558
17.33625,98.83720930232558
17.387999999999998,98.83720930232558
17.43975,98.83720930232558
17.491499999999998,98.83720930232558
17.54325,98.83720930232558
17.594999999999999,98.83720930232558
17.646750000000001,98.83720930232558
17.698499999999999,98.83720930232558
17.750249999999998,98.83720930232558
17.802,98.83720930232558
17.853749999999998,98.83720930232558
17.9055,98.83720930232558
17.957249999999998,98.83720930232558
18.009,98.83720930232558
18.060749999999999,98.83720930232558
18.112500000000001,98.83720930232558
18.164249999999999,98.83720930232558
18.215999999999998,98.83720930232558
18.267749999999999,98.83720930232558
18.319499999999998,98.83720930232558
18.37125,98.83720930232558
18.422999999999998,98.83720930232558
18.47475,98.83720930232558
18.526499999999999,98.83720930232558
18.578250000000001,98.83720930232558
18.629999999999999,98.83720930232558
18.681749999999997,98.83720930232558
18.733499999999999,98.83720930232558
18.785249999999998,98.83720930232558
18.837,98.83720930232558
18.888749999999998,98.83720930232558
18.9405,98.83720930232558
18.992249999999999,98.83720930232558
19.044,98.83720930232558
19.095749999999999,98.83720930232558
19.147499999999997,98.83720930232558
19.199249999999999,98.83720930232558
19.250999999999998,98.83720930232558
19.30275,98.83720930232558
19.354499999999998,98.83720930232558
19.40625,98.83720930232558
19.457999999999998,98.83720930232558
19.50975,98.83720930232558
19.561499999999999,98.83720930232558
19.613250000000001,98.83720930232558
19.664999999999999,98.83720930232558
19.716749999999998,98.83720930232558
19.7685,98.83720930232558
19.820249999999998,98.83720930232558
19.872,98.83720930232558
19.923749999999998,98.83720930232558
19.9755,98.83720930232558
20.027249999999999,98.83720930232558
20.079000000000001,98.83720930232558
20.130749999999999,98.83720930232558
20.182499999999997,98.83720930232558
20.234249999999999,98.83720930232558
20.285999999999998,99.03100775193798
20.33775,99.03100775193798
20.389499999999998,99.03100775193798
20.44125,99.03100775193798
20.492999999999999,99.03100775193798
20.544750000000001,99.03100775193798
20.596499999999999,99.03100775193798
20.648249999999997,99.03100775193798
20.699999999999999,99.03100775193798
20.751749999999998,99.2248062015504
20.8035,99.2248062015504
20.855249999999998,99.2248062015504
20.907,99.2248062015504
20.958749999999998,99.2248062015504
21.0105,99.2248062015504
21.062249999999999,99.2248062015504
21.113999999999997,99.2248062015504
21.165749999999999,99.2248062015504
21.217499999999998,99.2248062015504
21.26925,99.2248062015504
21.320999999999998,99.2248062015504
21.37275,99.2248062015504
21.424499999999998,99.2248062015504
21.47625,99.2248062015504
21.527999999999999,99.2248062015504
21.579750000000001,99.2248062015504
21.631499999999999,99.2248062015504
21.683249999999997,99.2248062015504
21.734999999999999,99.2248062015504
21.786749999999998,99.2248062015504
21.8385,99.2248062015504
21.890249999999998,99.2248062015504
21.942,99.2248062015504
21.993749999999999,99.2248062015504
22.045500000000001,99.2248062015504
22.097249999999999,99.2248062015504
22.148999999999997,99.2248062015504
22.200749999999999,99.2248062015504
22.252499999999998,99.2248062015504
22.30425,99.2248062015504
22.355999999999998,99.2248062015504
22.40775,99.2248062015504
22.459499999999998,99.2248062015504
22.51125,99.2248062015504
22.562999999999999,99.2248062015504
22.614749999999997,99.2248062015504
22.666499999999999,99.2248062015504
22.718249999999998,99.2248062015504
22.77,99.2248062015504
22.821749999999998,99.2248062015504
22.8735,99.2248062015504
22.925249999999998,99.2248062015504
22.977,99.2248062015504
23.028749999999999,99.2248062015504
23.080499999999997,99.2248062015504
23.132249999999999,99.2248062015504
23.183999999999997,99.2248062015504
23.235749999999999,99.2248062015504
23.287499999999998,99.2248062015504
23.33925,99.2248062015504
23.390999999999998,99.2248062015504
23.44275,99.2248062015504
23.494499999999999,99.2248062015504
23.546250000000001,99.2248062015504
23.597999999999999,99.2248062015504
23.649749999999997,99.2248062015504
23.701499999999999,99.2248062015504
23.753249999999998,99.2248062015504
23.805,99.2248062015504
23.856749999999998,99.2248062015504
23.9085,99.2248062015504
23.960249999999998,99.2248062015504
24.012,99.2248062015504
24.063749999999999,99.2248062015504
24.115499999999997,99.2248062015504
24.167249999999999,99.2248062015504
24.218999999999998,99.2248062015504
24.27075,99.2248062015504
24.322499999999998,99.2248062015504
24.37425,99.2248062015504
24.425999999999998,99.2248062015504
24.47775,99.2248062015504
24.529499999999999,99.2248062015504
24.581249999999997,99.2248062015504
24.632999999999999,99.2248062015504
24.684749999999998,99.2248062015504
24.736499999999999,99.2248062015504
24.788249999999998,99.2248062015504
24.84,99.2248062015504
24.891749999999998,99.2248062015504
24.9435,99.2248062015504
24.995249999999999,99.2248062015504
25.046999999999997,99.2248062015504
25.098749999999999,99.2248062015504
25.150499999999997,99.2248062015504
25.202249999999999,99.2248062015504
25.253999999999998,99.2248062015504
25.30575,99.2248062015504
25.357499999999998,99.2248062015504
25.40925,99.2248062015504
25.460999999999999,99.4186046511628
25.51275,99.4186046511628
25.564499999999999,99.4186046511628
25.616249999999997,99.4186046511628
25.667999999999999,99.4186046511628
25.719749999999998,99.4186046511628
25.7715,99.4186046511628
25.823249999999998,99.4186046511628
25.875,99.4186046511628
25.926749999999998,99.4186046511628
25.9785,99.4186046511628
26.030249999999999,99.4186046511628
26.081999999999997,99.4186046511628
26.133749999999999,99.4186046511628
26.185499999999998,99.4186046511628
26.23725,99.4186046511628
26.288999999999998,99.4186046511628
26.34075,99.4186046511628
26.392499999999998,99.4186046511628
26.44425,99.4186046511628
26.495999999999999,99.4186046511628
26.547749999999997,99.4186046511628
26.599499999999999,99.4186046511628
26.651249999999997,99.4186046511628
26.702999999999999,99.4186046511628
26.754749999999998,99.4186046511628
26.8065,99.4186046511628
26.858249999999998,99.4186046511628
26.91,99.4186046511628
26.961749999999999,99.4186046511628
27.013499999999997,99.4186046511628
27.065249999999999,99.4186046511628
27.116999999999997,99.4186046511628
27.168749999999999,99.4186046511628
27.220499999999998,99.4186046511628
27.27225,99.4186046511628
27.323999999999998,99.4186046511628
27.37575,99.4186046511628
27.427499999999998,99.4186046511628
27.479249999999997,99.4186046511628
27.530999999999999,99.4186046511628
27.582749999999997,99.4186046511628
27.634499999999999,99.4186046511628
27.686249999999998,99.4186046511628
27.738,99.4186046511628
27.789749999999998,99.4186046511628
27.8415,99.4186046511628
27.893249999999998,99.4186046511628
27.945,99.4186046511628
27.996749999999999,99.4186046511628
28.048499999999997,99.4186046511628
28.100249999999999,99.4186046511628
28.151999999999997,99.4186046511628
28.203749999999999,99.4186046511628
28.255499999999998,99.4186046511628
28.30725,99.4186046511628
28.358999999999998,99.4186046511628
28.41075,99.4186046511628
28.462499999999999,99.4186046511628
28.514249999999997,99.4186046511628
28.565999999999999,99.4186046511628
28.617749999999997,99.4186046511628
28.669499999999999,99.4186046511628
28.721249999999998,99.4186046511628
28.773,99.4186046511628
28.824749999999998,99.4186046511628
28.8765,99.4186046511628
28.928249999999998,99.4186046511628
28.979999999999997,99.4186046511628
29.031749999999999,99.4186046511628
29.083499999999997,99.4186046511628
29.135249999999999,99.4186046511628
29.186999999999998,99.4186046511628
29.23875,99.4186046511628
29.290499999999998,99.4186046511628
29.34225,99.4186046511628
29.393999999999998,99.4186046511628
29.445749999999997,99.4186046511628
29.497499999999999,99.4186046511628
29.549249999999997,99.4186046511628
29.600999999999999,99.4186046511628
29.652749999999997,99.4186046511628
29.704499999999999,99.6124031007752
29.756249999999998,99.6124031007752
29.808,99.8062015503876
29.859749999999998,99.8062015503876
29.9115,99.8062015503876
29.963249999999999,99.8062015503876
30.014999999999997,99.8062015503876
30.066749999999999,99.8062015503876
30.118499999999997,99.8062015503876
30.170249999999999,99.8062015503876
30.221999999999998,99.8062015503876
30.27375,99.8062015503876
30.325499999999998,99.8062015503876
30.37725,99.8062015503876
30.428999999999998,99.8062015503876
30.480749999999997,99.8062015503876
30.532499999999999,99.8062015503876
30.584249999999997,99.8062015503876
30.635999999999999,99.8062015503876
30.687749999999998,99.8062015503876
30.7395,99.8062015503876
30.791249999999998,99.8062015503876
30.843,99.8062015503876
30.894749999999998,99.8062015503876
30.946499999999997,99.8062015503876
30.998249999999999,99.8062015503876
31.049999999999997,99.8062015503876
31.101749999999999,99.8062015503876
31.153499999999998,99.8062015503876
31.205249999999999,99.8062015503876
31.256999999999998,99.8062015503876
31.30875,99.8062015503876
31.360499999999998,99.8062015503876
31.412249999999997,99.8062015503876
31.463999999999999,99.8062015503876
31.515749999999997,99.8062015503876
31.567499999999999,99.8062015503876
31.619249999999997,99.8062015503876
31.670999999999999,99.8062015503876
31.722749999999998,99.8062015503876
31.7745,99.8062015503876
31.826249999999998,99.8062015503876
31.878,99.8062015503876
31.929749999999999,99.8062015503876
31.981499999999997,99.8062015503876
32.033249999999995,99.8062015503876
32.085000000000001,99.8062015503876
32.136749999999999,99.8062015503876
32.188499999999998,99.8062015503876
32.240249999999996,99.8062015503876
32.292000000000002,99.8062015503876
32.34375,99.8062015503876
32.395499999999998,99.8062015503876
32.447249999999997,99.8062015503876
32.498999999999995,99.8062015503876
32.550750000000001,99.8062015503876
32.602499999999999,99.8062015503876
32.654249999999998,99.8062015503876
32.705999999999996,99.8062015503876
32.757750000000001,99.8062015503876
32.8095,99.8062015503876
32.861249999999998,99.8062015503876
32.912999999999997,99.8062015503876
32.964749999999995,99.8062015503876
33.016500000000001,99.8062015503876
33.068249999999999,99.8062015503876
33.119999999999997,99.8062015503876
33.171749999999996,99.8062015503876
33.223500000000001,99.8062015503876
33.27525,100.0
