8.0730000000000004,92.91845493562232
8.1247499999999988,92.91845493562232
8.176499999999999,92.91845493562232
8.2282499999999992,92.91845493562232
8.2799999999999994,92.91845493562232
8.3317499999999995,92.91845493562232
8.3834999999999997,92.91845493562232
8.4352499999999999,93.13304721030042
8.4870000000000001,93.34763948497854
8.5387500000000003,93.34763948497854
8.5904999999999987,93.34763948497854
8.6422499999999989,93.34763948497854
8.6939999999999991,93.34763948497854
8.7457499999999992,93.34763948497854
8.7974999999999994,93.34763948497854
8.8492499999999996,93.34763948497854
8.9009999999999998,93.34763948497854
8.95275,93.34763948497854
9.0045000000000002,93.34763948497854
9.0562500000000004,93.34763948497854
9.1079999999999988,93.34763948497854
9.1597499999999989,93.34763948497854
9.2114999999999991,93.34763948497854
9.2632499999999993,93.34763948497854
9.3149999999999995,93.34763948497854
9.3667499999999997,93.34763948497854
9.4184999999999999,93.34763948497854
9.4702500000000001,93.34763948497854
9.5220000000000002,93.34763948497854
9.5737499999999986,93.34763948497854
9.6254999999999988,93.34763948497854
9.677249999999999,93.34763948497854
9.7289999999999992,93.34763948497854
9.7807499999999994,93.34763948497854
9.8324999999999996,93.34763948497854
9.8842499999999998,93.34763948497854
9.9359999999999999,93.34763948497854
9.9877500000000001,93.34763948497854
10.0395,93.34763948497854
10.091249999999999,93.34763948497854
10.142999999999999,93.34763948497854
10.194749999999999,93.34763948497854
10.246499999999999,93.34763948497854
10.298249999999999,93.34763948497854
10.35,93.34763948497854
10.40175,93.34763948497854
10.4535,93.34763948497854
10.50525,93.34763948497854
10.556999999999999,93.56223175965665
10.608749999999999,93.77682403433477
10.660499999999999,93.77682403433477
10.712249999999999,93.77682403433477
10.763999999999999,93.77682403433477
10.81575,93.77682403433477
10.8675,93.77682403433477
10.91925,93.77682403433477
10.971,93.77682403433477
11.02275,93.77682403433477
11.074499999999999,93.77682403433477
11.126249999999999,93.77682403433477
11.177999999999999,93.77682403433477
11.229749999999999,93.77682403433477
11.281499999999999,93.77682403433477
11.33325,93.77682403433477
11.385,93.77682403433477
11.43675,93.77682403433477
11.4885,93.77682403433477
11.540249999999999,93.77682403433477
11.591999999999999,93.77682403433477
11.643749999999999,93.77682403433477
11.695499999999999,93.77682403433477
11.747249999999999,93.77682403433477
11.798999999999999,93.77682403433477
11.85075,93.77682403433477
11.9025,93.77682403433477
11.95425,93.77682403433477
12.006,93.77682403433477
12.057749999999999,93.77682403433477
12.109499999999999,93.77682403433477
12.161249999999999,93.99141630901288
12.212999999999999,93.99141630901288
12.264749999999999,93.99141630901288
12.3165,93.99141630901288
12.36825,93.99141630901288
12.42,93.99141630901288
12.47175,93.99141630901288
12.523499999999999,93.99141630901288
12.575249999999999,93.99141630901288
12.626999999999999,93.99141630901288
12.678749999999999,93.99141630901288
12.730499999999999,93.99141630901288
12.782249999999999,93.99141630901288
12.834,93.99141630901288
12.88575,94.20600858369099
12.9375,94.20600858369099
12.98925,94.20600858369099
13.040999999999999,94.20600858369099
13.092749999999999,94.20600858369099
13.144499999999999,94.20600858369099
13.196249999999999,94.20600858369099
13.247999999999999,94.20600858369099
13.29975,94.20600858369099
13.3515,94.20600858369099
13.40325,94.4206008583691
13.455,94.4206008583691
13.506749999999998,94.4206008583691
13.558499999999999,94.4206008583691
13.610249999999999,94.4206008583691
13.661999999999999,94.4206008583691
13.713749999999999,94.4206008583691
13.765499999999999,94.4206008583691
13.81725,94.4206008583691
13.869,94.4206008583691
13.92075,94.4206008583691
13.9725,94.4206008583691
14.024249999999999,94.4206008583691
14.075999999999999,94.4206008583691
14.127749999999999,94.4206008583691
14.179499999999999,94.4206008583691
14.231249999999999,94.4206008583691
14.282999999999999,94.63519313304721
14.33475,94.63519313304721
14.3865,94.63519313304721
14.43825,94.63519313304721
14.489999999999998,94.63519313304721
14.541749999999999,94.63519313304721
14.593499999999999,94.63519313304721
14.645249999999999,94.63519313304721
14.696999999999999,94.63519313304721
14.748749999999999,94.63519313304721
14.8005,94.63519313304721
14.85225,94.63519313304721
14.904,94.63519313304721
14.95575,94.63519313304721
15.007499999999999,94.63519313304721
15.059249999999999,94.63519313304721
15.110999999999999,94.63519313304721
15.162749999999999,94.63519313304721
15.214499999999999,94.63519313304721
15.266249999999999,94.63519313304721
15.318,94.63519313304721
15.36975,94.63519313304721
15.4215,94.63519313304721
15.473249999999998,94.63519313304721
15.524999999999999,94.63519313304721
15.576749999999999,94.63519313304721
15.628499999999999,94.63519313304721
15.680249999999999,94.63519313304721
15.731999999999999,94.63519313304721
15.78375,94.63519313304721
15.8355,94.63519313304721
15.88725,94.63519313304721
15.939,94.63519313304721
15.990749999999998,94.63519313304721
16.0425,94.63519313304721
16.094249999999999,94.63519313304721
16.146000000000001,94.63519313304721
16.197749999999999,94.63519313304721
16.249499999999998,94.63519313304721
16.30125,94.63519313304721
16.352999999999998,94.63519313304721
16.40475,94.63519313304721
16.456499999999998,94.63519313304721
16.50825,94.63519313304721
16.559999999999999,94.63519313304721
16.611750000000001,94.63519313304721
16.663499999999999,94.63519313304721
16.715249999999997,94.84978540772532
16.766999999999999,95.06437768240343
16.818749999999998,95.06437768240343
16.8705,95.06437768240343
16.922249999999998,95.06437768240343
16.974,95.06437768240343
17.025749999999999,95.06437768240343
17.077500000000001,95.06437768240343
17.129249999999999,95.06437768240343
17.180999999999997,95.06437768240343
17.232749999999999,95.06437768240343
17.284499999999998,95.06437768240343
17.33625,95.06437768240343
17.387999999999998,95.27896995708154
17.43975,95.27896995708154
17.491499999999998,95.49356223175965
17.54325,95.49356223175965
17.594999999999999,95.49356223175965
17.646750000000001,95.49356223175965
17.698499999999999,95.49356223175965
17.750249999999998,95.49356223175965
17.802,95.49356223175965
17.853749999999998,95.49356223175965
17.9055,95.49356223175965
17.957249999999998,95.49356223175965
18.009,95.49356223175965
18.060749999999999,95.49356223175965
18.112500000000001,95.49356223175965
18.164249999999999,95.49356223175965
18.215999999999998,95.49356223175965
18.267749999999999,95.49356223175965
18.319499999999998,95.49356223175965
18.37125,95.49356223175965
18.422999999999998,95.49356223175965
18.47475,95.49356223175965
18.526499999999999,95.49356223175965
18.578250000000001,95.49356223175965
18.629999999999999,95.49356223175965
18.681749999999997,95.49356223175965
18.733499999999999,95.49356223175965
18.785249999999998,95.49356223175965
18.837,95.49356223175965
18.888749999999998,95.70815450643777
18.9405,95.70815450643777
18.992249999999999,95.70815450643777
19.044,95.70815450643777
19.095749999999999,95.70815450643777
19.147499999999997,95.70815450643777
19.199249999999999,95.70815450643777
19.250999999999998,95.70815450643777
19.30275,95.70815450643777
19.354499999999998,95.70815450643777
19.40625,95.70815450643777
19.457999999999998,95.70815450643777
19.50975,95.70815450643777
19.561499999999999,95.70815450643777
19.613250000000001,95.70815450643777
19.664999999999999,95.70815450643777
19.716749999999998,95.70815450643777
19.7685,95.70815450643777
19.820249999999998,95.70815450643777
19.872,95.70815450643777
19.923749999999998,95.70815450643777
19.9755,95.70815450643777
20.027249999999999,95.70815450643777
20.079000000000001,95.70815450643777
20.130749999999999,95.70815450643777
20.182499999999997,95.70815450643777
20.234249999999999,95.70815450643777
20.285999999999998,95.70815450643777
20.33775,95.70815450643777
20.389499999999998,95.70815450643777
20.44125,95.70815450643777
20.492999999999999,95.70815450643777
20.544750000000001,95.70815450643777
20.596499999999999,95.70815450643777
20.648249999999997,95.70815450643777
20.699999999999999,95.70815450643777
20.751749999999998,95.70815450643777
20.8035,95.70815450643777
20.855249999999998,95.70815450643777
20.907,95.70815450643777
20.958749999999998,95.70815450643777
21.0105,95.70815450643777
21.062249999999999,95.70815450643777
21.113999999999997,95.70815450643777
21.165749999999999,96.13733905579399
21.217499999999998,96.13733905579399
21.26925,96.13733905579399
21.320999999999998,96.13733905579399
21.37275,96.13733905579399
21.424499999999998,96.13733905579399
21.47625,96.13733905579399
21.527999999999999,96.13733905579399
21.579750000000001,96.13733905579399
21.631499999999999,96.13733905579399
21.683249999999997,96.13733905579399
21.734999999999999,96.13733905579399
21.786749999999998,96.13733905579399
21.8385,96.13733905579399
21.890249999999998,96.13733905579399
21.942,96.35193133047211
21.993749999999999,96.35193133047211
22.045500000000001,96.56652360515021
22.097249999999999,96.56652360515021
22.148999999999997,96.56652360515021
22.200749999999999,96.56652360515021
22.252499999999998,96.56652360515021
22.30425,96.78111587982833
22.355999999999998,96.78111587982833
22.40775,96.78111587982833
22.459499999999998,96.78111587982833
22.51125,96.78111587982833
22.562999999999999,96.78111587982833
22.614749999999997,96.78111587982833
22.666499999999999,96.78111587982833
22.718249999999998,96.99570815450643
22.77,96.99570815450643
22.821749999999998,97.21030042918454
22.8735,97.21030042918454
22.925249999999998,97.21030042918454
22.977,97.21030042918454
23.028749999999999,97.21030042918454
23.080499999999997,97.21030042918454
23.132249999999999,97.21030042918454
23.183999999999997,97.21030042918454
23.235749999999999,97.21030042918454
23.287499999999998,97.21030042918454
23.33925,97.21030042918454
23.390999999999998,97.21030042918454
23.44275,97.21030042918454
23.494499999999999,97.21030042918454
23.546250000000001,97.21030042918454
23.597999999999999,97.21030042918454
23.649749999999997,97.21030042918454
23.701499999999999,97.21030042918454
23.753249999999998,97.21030042918454
23.805,97.21030042918454
23.856749999999998,97.21030042918454
23.9085,97.21030042918454
23.960249999999998,97.21030042918454
24.012,97.21030042918454
24.063749999999999,97.21030042918454
24.115499999999997,97.21030042918454
24.167249999999999,97.21030042918454
24.218999999999998,97.21030042918454
24.27075,97.21030042918454
24.322499999999998,97.21030042918454
24.37425,97.21030042918454
24.425999999999998,97.21030042918454
24.47775,97.21030042918454
24.529499999999999,97.21030042918454
24.581249999999997,97.21030042918454
24.632999999999999,97.21030042918454
24.684749999999998,97.21030042918454
24.736499999999999,97.21030042918454
24.788249999999998,97.21030042918454
24.84,97.21030042918454
24.891749999999998,97.21030042918454
24.9435,97.21030042918454
24.995249999999999,97.21030042918454
25.046999999999997,97.21030042918454
25.098749999999999,97.21030042918454
25.150499999999997,97.21030042918454
25.202249999999999,97.21030042918454
25.253999999999998,97.21030042918454
25.30575,97.21030042918454
25.357499999999998,97.21030042918454
25.40925,97.21030042918454
25.460999999999999,97.21030042918454
25.51275,97.21030042918454
25.564499999999999,97.21030042918454
25.616249999999997,97.21030042918454
25.667999999999999,97.21030042918454
25.719749999999998,97.21030042918454
25.7715,97.42489270386267
25.823249999999998,97.42489270386267
25.875,97.42489270386267
25.926749999999998,97.42489270386267
25.9785,97.42489270386267
26.030249999999999,97.42489270386267
26.081999999999997,97.42489270386267
26.133749999999999,97.42489270386267
26.185499999999998,97.42489270386267
26.23725,97.42489270386267
26.288999999999998,97.42489270386267
26.34075,97.42489270386267
26.392499999999998,97.42489270386267
26.44425,97.42489270386267
26.495999999999999,97.42489270386267
26.547749999999997,97.42489270386267
26.599499999999999,97.42489270386267
26.651249999999997,97.42489270386267
26.702999999999999,97.42489270386267
26.754749999999998,97.42489270386267
26.8065,97.42489270386267
26.858249999999998,97.42489270386267
26.91,97.42489270386267
26.961749999999999,97.42489270386267
27.013499999999997,97.42489270386267
27.065249999999999,97.42489270386267
27.116999999999997,97.42489270386267
27.168749999999999,97.42489270386267
27.220499999999998,97.42489270386267
27.27225,97.42489270386267
27.323999999999998,97.42489270386267
27.37575,97.42489270386267
27.427499999999998,97.42489270386267
27.479249999999997,97.42489270386267
27.530999999999999,97.42489270386267
27.582749999999997,97.42489270386267
27.634499999999999,97.42489270386267
27.686249999999998,97.42489270386267
27.738,97.42489270386267
27.789749999999998,97.63948497854076
27.8415,97.63948497854076
27.893249999999998,97.63948497854076
27.945,97.63948497854076
27.996749999999999,97.63948497854076
28.048499999999997,97.63948497854076
28.100249999999999,97.63948497854076
28.151999999999997,97.63948497854076
28.203749999999999,97.63948497854076
28.255499999999998,97.63948497854076
28.30725,97.63948497854076
28.358999999999998,97.63948497854076
28.41075,97.63948497854076
28.462499999999999,97.63948497854076
28.514249999999997,97.63948497854076
28.565999999999999,97.63948497854076
28.617749999999997,97.63948497854076
28.669499999999999,97.63948497854076
28.721249999999998,97.63948497854076
28.773,97.63948497854076
28.824749999999998,97.63948497854076
28.8765,97.63948497854076
28.928249999999998,97.63948497854076
28.979999999999997,97.63948497854076
29.031749999999999,97.63948497854076
29.083499999999997,97.63948497854076
29.135249999999999,97.63948497854076
29.186999999999998,97.63948497854076
29.23875,97.63948497854076
29.290499999999998,97.63948497854076
29.34225,97.63948497854076
29.393999999999998,97.63948497854076
29.445749999999997,97.63948497854076
29.497499999999999,97.63948497854076
29.549249999999997,97.63948497854076
29.600999999999999,97.63948497854076
29.652749999999997,97.63948497854076
29.704499999999999,97.63948497854076
29.756249999999998,97.63948497854076
29.808,97.63948497854076
29.859749999999998,97.63948497854076
29.9115,97.63948497854076
29.963249999999999,97.63948497854076
30.014999999999997,97.63948497854076
30.066749999999999,97.63948497854076
30.118499999999997,97.63948497854076
30.170249999999999,97.63948497854076
30.221999999999998,97.63948497854076
30.27375,97.63948497854076
30.325499999999998,97.63948497854076
30.37725,97.63948497854076
30.428999999999998,97.63948497854076
30.480749999999997,97.63948497854076
30.532499999999999,97.63948497854076
30.584249999999997,97.63948497854076
30.635999999999999,97.63948497854076
30.687749999999998,97.63948497854076
30.7395,97.63948497854076
30.791249999999998,97.63948497854076
30.843,97.63948497854076
30.894749999999998,97.63948497854076
30.946499999999997,97.63948497854076
30.998249999999999,97.63948497854076
31.049999999999997,97.63948497854076
31.101749999999999,97.63948497854076
31.153499999999998,97.63948497854076
31.205249999999999,97.63948497854076
31.256999999999998,97.63948497854076
31.30875,97.63948497854076
31.360499999999998,97.63948497854076
31.412249999999997,97.63948497854076
31.463999999999999,97.63948497854076
31.515749999999997,97.63948497854076
31.567499999999999,97.63948497854076
31.619249999999997,97.63948497854076
31.670999999999999,97.63948497854076
31.722749999999998,97.63948497854076
31.7745,97.63948497854076
31.826249999999998,97.63948497854076
31.878,97.63948497854076
31.929749999999999,97.63948497854076
31.981499999999997,97.85407725321889
32.033249999999995,97.85407725321889
32.085000000000001,97.85407725321889
32.136749999999999,97.85407725321889
32.188499999999998,98.068669527897
32.240249999999996,98.068669527897
32.292000000000002,98.068669527897
32.34375,98.068669527897
32.395499999999998,98.068669527897
32.447249999999997,98.068669527897
32.498999999999995,98.068669527897
32.550750000000001,98.068669527897
32.602499999999999,98.068669527897
32.654249999999998,98.068669527897
32.705999999999996,98.068669527897
32.757750000000001,98.068669527897
32.8095,98.068669527897
32.861249999999998,98.068669527897
32.912999999999997,98.068669527897
32.964749999999995,98.068669527897
33.016500000000001,98.068669527897
33.068249999999999,98.068669527897
33.119999999999997,98.068669527897
33.171749999999996,98.068669527897
33.223500000000001,98.068669527897
33.27525,98.068669527897
33.326999999999998,98.068669527897
33.378749999999997,98.068669527897
33.430499999999995,98.068669527897
33.482250000000001,98.068669527897
33.533999999999999,98.068669527897
33.585749999999997,98.068669527897
33.637499999999996,98.068669527897
33.689250000000001,98.068669527897
33.741,98.068669527897
33.792749999999998,98.068669527897
33.844499999999996,98.068669527897
33.896249999999995,98.068669527897
33.948,98.068669527897
33.999749999999999,98.068669527897
34.051499999999997,98.068669527897
34.103249999999996,98.068669527897
34.155000000000001,98.068669527897
34.20675,98.068669527897
34.258499999999998,98.068669527897
34.310249999999996,98.068669527897
34.361999999999995,98.068669527897
34.41375,98.068669527897
34.465499999999999,98.068669527897
34.517249999999997,98.068669527897
34.568999999999996,98.068669527897
34.620750000000001,98.068669527897
34.672499999999999,98.068669527897
34.724249999999998,98.068669527897
34.775999999999996,98.068669527897
34.827750000000002,98.068669527897
34.8795,98.068669527897
34.931249999999999,98.068669527897
34.982999999999997,98.068669527897
35.034749999999995,98.068669527897
35.086500000000001,98.068669527897
35.138249999999999,98.068669527897
35.189999999999998,98.068669527897
35.241749999999996,98.068669527897
35.293500000000002,98.068669527897
35.34525,98.068669527897
35.396999999999998,98.068669527897
35.448749999999997,98.068669527897
35.500499999999995,98.068669527897
35.552250000000001,98.068669527897
35.603999999999999,98.068669527897
35.655749999999998,98.068669527897
35.707499999999996,98.068669527897
35.759250000000002,98.068669527897
35.811,98.068669527897
35.862749999999998,98.068669527897
35.914499999999997,98.068669527897
35.966249999999995,98.068669527897
36.018000000000001,98.068669527897
36.069749999999999,98.068669527897
36.121499999999997,98.068669527897
36.173249999999996,98.068669527897
36.225000000000001,98.068669527897
36.27675,98.068669527897
36.328499999999998,98.068669527897
36.380249999999997,98.068669527897
36.431999999999995,98.068669527897
36.483750000000001,98.068669527897
36.535499999999999,98.068669527897
36.587249999999997,98.068669527897
36.638999999999996,98.068669527897
36.690750000000001,98.068669527897
36.7425,98.068669527897
36.794249999999998,98.068669527897
36.845999999999997,98.068669527897
36.897749999999995,98.068669527897
36.9495,98.068669527897
37.001249999999999,98.068669527897
37.052999999999997,98.068669527897
37.104749999999996,98.068669527897
37.156500000000001,98.068669527897
37.20825,98.068669527897
37.259999999999998,98.068669527897
37.311749999999996,98.068669527897
37.363499999999995,98.068669527897
37.41525,98.068669527897
37.466999999999999,98.068669527897
37.518749999999997,98.068669527897
37.570499999999996,98.068669527897
37.622250000000001,98.068669527897
37.673999999999999,98.068669527897
37.725749999999998,98.28326180257511
37.777499999999996,98.28326180257511
37.829249999999995,98.28326180257511
37.881,98.28326180257511
37.932749999999999,98.28326180257511
37.984499999999997,98.28326180257511
38.036249999999995,98.28326180257511
38.088000000000001,98.28326180257511
38.139749999999999,98.28326180257511
38.191499999999998,98.28326180257511
38.243249999999996,98.28326180257511
38.294999999999995,98.28326180257511
38.34675,98.28326180257511
38.398499999999999,98.49785407725322
38.450249999999997,98.49785407725322
38.501999999999995,98.49785407725322
38.553750000000001,98.49785407725322
38.605499999999999,98.49785407725322
38.657249999999998,98.49785407725322
38.708999999999996,98.49785407725322
38.760750000000002,98.49785407725322
38.8125,98.49785407725322
38.864249999999998,98.49785407725322
38.915999999999997,98.49785407725322
38.967749999999995,98.49785407725322
39.019500000000001,98.49785407725322
39.071249999999999,98.49785407725322
39.122999999999998,98.49785407725322
39.174749999999996,98.49785407725322
39.226500000000001,98.49785407725322
39.27825,98.49785407725322
39.329999999999998,98.49785407725322
39.381749999999997,98.49785407725322
39.433499999999995,98.49785407725322
39.485250000000001,98.49785407725322
39.536999999999999,98.49785407725322
39.588749999999997,98.49785407725322
39.640499999999996,98.49785407725322
39.692250000000001,98.49785407725322
39.744,98.71244635193133
39.795749999999998,98.71244635193133
39.847499999999997,98.71244635193133
39.899249999999995,98.71244635193133
39.951000000000001,98.71244635193133
40.002749999999999,98.71244635193133
40.054499999999997,98.71244635193133
40.106249999999996,98.71244635193133
40.158000000000001,98.71244635193133
40.20975,98.71244635193133
40.261499999999998,98.71244635193133
40.313249999999996,98.71244635193133
40.364999999999995,98.71244635193133
40.41675,98.71244635193133
40.468499999999999,98.71244635193133
40.520249999999997,98.71244635193133
40.571999999999996,98.71244635193133
40.623750000000001,98.92703862660944
40.6755,98.92703862660944
40.727249999999998,98.92703862660944
40.778999999999996,98.92703862660944
40.830749999999995,98.92703862660944
40.8825,98.92703862660944
40.934249999999999,98.92703862660944
40.985999999999997,98.92703862660944
41.037749999999996,98.92703862660944
41.089500000000001,98.92703862660944
41.141249999999999,98.92703862660944
41.192999999999998,98.92703862660944
41.244749999999996,98.92703862660944
41.296499999999995,98.92703862660944
41.34825,98.92703862660944
41.399999999999999,98.92703862660944
41.451749999999997,98.92703862660944
41.503499999999995,98.92703862660944
41.555250000000001,98.92703862660944
41.606999999999999,98.92703862660944
41.658749999999998,98.92703862660944
41.710499999999996,98.92703862660944
41.762249999999995,98.92703862660944
41.814,98.92703862660944
41.865749999999998,98.92703862660944
41.917499999999997,98.92703862660944
41.969249999999995,98.92703862660944
42.021000000000001,98.92703862660944
42.072749999999999,98.92703862660944
42.124499999999998,98.92703862660944
42.176249999999996,98.92703862660944
42.227999999999994,98.92703862660944
42.27975,98.92703862660944
42.331499999999998,98.92703862660944
42.383249999999997,98.92703862660944
42.434999999999995,98.92703862660944
42.486750000000001,98.92703862660944
42.538499999999999,98.92703862660944
42.590249999999997,98.92703862660944
42.641999999999996,98.92703862660944
42.693749999999994,98.92703862660944
42.7455,98.92703862660944
42.797249999999998,98.92703862660944
42.848999999999997,98.92703862660944
42.900749999999995,98.92703862660944
42.952500000000001,98.92703862660944
43.004249999999999,98.92703862660944
43.055999999999997,98.92703862660944
43.107749999999996,98.92703862660944
43.159500000000001,98.92703862660944
43.21125,98.92703862660944
43.262999999999998,98.92703862660944
43.314749999999997,98.92703862660944
43.366499999999995,98.92703862660944
43.41825,98.92703862660944
43.469999999999999,98.92703862660944
43.521749999999997,98.92703862660944
43.573499999999996,98.92703862660944
43.625250000000001,98.92703862660944
43.677,98.92703862660944
43.728749999999998,98.92703862660944
43.780499999999996,98.92703862660944
43.832249999999995,98.92703862660944
43.884,98.92703862660944
43.935749999999999,98.92703862660944
43.987499999999997,98.92703862660944
44.039249999999996,98.92703862660944
44.091000000000001,98.92703862660944
44.142749999999999,98.92703862660944
44.194499999999998,98.92703862660944
44.246249999999996,98.92703862660944
44.297999999999995,98.92703862660944
44.34975,98.92703862660944
44.401499999999999,98.92703862660944
44.453249999999997,98.92703862660944
44.504999999999995,98.92703862660944
44.556750000000001,98.92703862660944
44.608499999999999,98.92703862660944
44.660249999999998,99.14163090128756
44.711999999999996,99.14163090128756
44.763749999999995,99.14163090128756
44.8155,99.14163090128756
44.867249999999999,99.14163090128756
44.918999999999997,99.14163090128756
44.970749999999995,99.14163090128756
45.022500000000001,99.14163090128756
45.074249999999999,99.14163090128756
45.125999999999998,99.14163090128756
45.177749999999996,99.14163090128756
45.229499999999994,99.14163090128756
45.28125,99.14163090128756
45.332999999999998,99.14163090128756
45.384749999999997,99.14163090128756
45.436499999999995,99.14163090128756
45.488250000000001,99.14163090128756
45.539999999999999,99.14163090128756
45.591749999999998,99.14163090128756
45.643499999999996,99.14163090128756
45.695249999999994,99.14163090128756
45.747,99.14163090128756
45.798749999999998,99.14163090128756
45.850499999999997,99.14163090128756
45.902249999999995,99.14163090128756
45.954000000000001,99.14163090128756
46.005749999999999,99.14163090128756
46.057499999999997,99.14163090128756
46.109249999999996,99.14163090128756
46.160999999999994,99.14163090128756
46.21275,99.14163090128756
46.264499999999998,99.14163090128756
46.316249999999997,99.14163090128756
46.367999999999995,99.14163090128756
46.419750000000001,99.14163090128756
46.471499999999999,99.14163090128756
46.523249999999997,99.14163090128756
46.574999999999996,99.14163090128756
46.626749999999994,99.14163090128756
46.6785,99.14163090128756
46.730249999999998,99.14163090128756
46.781999999999996,99.14163090128756
46.833749999999995,99.14163090128756
46.8855,99.14163090128756
46.937249999999999,99.14163090128756
46.988999999999997,99.14163090128756
47.040749999999996,99.14163090128756
47.092500000000001,99.14163090128756
47.14425,99.14163090128756
