46.833749999999995,99.75186104218362
46.8855,99.75186104218362
46.937249999999999,99.75186104218362
46.988999999999997,99.75186104218362
47.040749999999996,99.75186104218362
47.092500000000001,99.75186104218362
47.14425,99.75186104218362
47.195999999999998,99.75186104218362
47.247749999999996,99.75186104218362
47.299499999999995,99.75186104218362
47.35125,99.75186104218362
47.402999999999999,99.75186104218362
47.454749999999997,99.75186104218362
47.506499999999996,99.75186104218362
47.558250000000001,99.75186104218362
47.609999999999999,99.75186104218362
47.661749999999998,99.75186104218362
47.713499999999996,99.75186104218362
47.765249999999995,99.75186104218362
47.817,99.75186104218362
47.868749999999999,99.75186104218362
47.920499999999997,99.75186104218362
47.972249999999995,99.75186104218362
48.024000000000001,99.75186104218362
48.075749999999999,99.75186104218362
48.127499999999998,99.75186104218362
48.179249999999996,99.75186104218362
48.230999999999995,99.75186104218362
48.28275,99.75186104218362
48.334499999999998,99.75186104218362
48.386249999999997,99.75186104218362
48.437999999999995,99.75186104218362
48.489750000000001,99.75186104218362
48.541499999999999,99.75186104218362
48.593249999999998,99.75186104218362
48.644999999999996,99.75186104218362
48.696749999999994,99.75186104218362
48.7485,99.75186104218362
48.800249999999998,99.75186104218362
48.851999999999997,99.75186104218362
48.903749999999995,99.75186104218362
48.955500000000001,99.75186104218362
49.007249999999999,99.75186104218362
49.058999999999997,99.75186104218362
49.110749999999996,99.75186104218362
49.162499999999994,99.75186104218362
49.21425,99.75186104218362
49.265999999999998,99.75186104218362
49.317749999999997,99.75186104218362
49.369499999999995,99.75186104218362
49.421250000000001,99.75186104218362
49.472999999999999,99.75186104218362
49.524749999999997,99.75186104218362
49.576499999999996,99.75186104218362
49.628249999999994,99.75186104218362
49.68,99.75186104218362
49.731749999999998,99.75186104218362
49.783499999999997,99.75186104218362
49.835249999999995,99.75186104218362
49.887,99.75186104218362
49.938749999999999,99.75186104218362
49.990499999999997,99.75186104218362
50.042249999999996,99.75186104218362
50.093999999999994,99.75186104218362
50.14575,99.75186104218362
50.197499999999998,99.75186104218362
50.249249999999996,99.75186104218362
50.300999999999995,99.75186104218362
50.35275,99.75186104218362
50.404499999999999,99.75186104218362
50.456249999999997,99.75186104218362
50.507999999999996,99.75186104218362
50.559749999999994,99.75186104218362
50.611499999999999,99.75186104218362
50.663249999999998,99.75186104218362
50.714999999999996,99.75186104218362
50.766749999999995,99.75186104218362
50.8185,99.75186104218362
50.870249999999999,99.75186104218362
50.921999999999997,99.75186104218362
50.973749999999995,99.75186104218362
51.025500000000001,99.75186104218362
51.077249999999999,99.75186104218362
51.128999999999998,99.75186104218362
51.180749999999996,99.75186104218362
51.232499999999995,99.75186104218362
51.28425,99.75186104218362
51.335999999999999,99.75186104218362
51.387749999999997,99.75186104218362
51.439499999999995,99.75186104218362
51.491250000000001,99.75186104218362
51.542999999999999,99.75186104218362
51.594749999999998,99.75186104218362
51.646499999999996,99.75186104218362
51.698249999999994,99.75186104218362
51.75,99.75186104218362
51.801749999999998,99.75186104218362
51.853499999999997,99.75186104218362
51.905249999999995,99.75186104218362
51.957000000000001,99.75186104218362
52.008749999999999,99.75186104218362
52.060499999999998,99.75186104218362
52.112249999999996,99.75186104218362
52.163999999999994,99.75186104218362
52.21575,99.75186104218362
52.267499999999998,99.75186104218362
52.319249999999997,99.75186104218362
52.370999999999995,99.75186104218362
52.422750000000001,99.75186104218362
52.474499999999999,99.75186104218362
52.526249999999997,99.75186104218362
52.577999999999996,99.75186104218362
52.629749999999994,99.75186104218362
52.6815,99.75186104218362
52.733249999999998,99.75186104218362
52.784999999999997,99.75186104218362
52.836749999999995,99.75186104218362
52.888500000000001,99.75186104218362
52.940249999999999,99.75186104218362
52.991999999999997,99.75186104218362
53.043749999999996,99.75186104218362
53.095499999999994,99.75186104218362
53.14725,99.75186104218362
53.198999999999998,99.75186104218362
53.250749999999996,99.75186104218362
53.302499999999995,99.75186104218362
53.35425,99.75186104218362
53.405999999999999,99.75186104218362
53.457749999999997,99.75186104218362
53.509499999999996,99.75186104218362
53.561249999999994,99.75186104218362
53.613,99.75186104218362
53.664749999999998,99.75186104218362
53.716499999999996,99.75186104218362
53.768249999999995,99.75186104218362
53.82,99.75186104218362
53.871749999999999,99.75186104218362
53.923499999999997,99.75186104218362
53.975249999999996,99.75186104218362
54.026999999999994,99.75186104218362
54.078749999999999,99.75186104218362
54.130499999999998,99.75186104218362
54.182249999999996,99.75186104218362
54.233999999999995,99.75186104218362
54.28575,99.75186104218362
54.337499999999999,99.75186104218362
54.389249999999997,99.75186104218362
54.440999999999995,99.75186104218362
54.492749999999994,99.75186104218362
54.544499999999999,99.75186104218362
54.596249999999998,99.75186104218362
54.647999999999996,99.75186104218362
54.699749999999995,99.75186104218362
54.7515,99.75186104218362
54.803249999999998,99.75186104218362
54.854999999999997,99.75186104218362
54.906749999999995,99.75186104218362
54.958499999999994,99.75186104218362
55.010249999999999,99.75186104218362
55.061999999999998,99.75186104218362
55.113749999999996,99.75186104218362
55.165499999999994,99.75186104218362
55.21725,99.75186104218362
55.268999999999998,99.75186104218362
55.320749999999997,99.75186104218362
55.372499999999995,99.75186104218362
55.424250000000001,99.75186104218362
55.475999999999999,99.75186104218362
55.527749999999997,99.75186104218362
55.579499999999996,99.75186104218362
55.631249999999994,99.75186104218362
55.683,99.75186104218362
55.734749999999998,99.75186104218362
55.786499999999997,99.75186104218362
55.838249999999995,99.75186104218362
55.890000000000001,99.75186104218362
55.941749999999999,99.75186104218362
55.993499999999997,99.75186104218362
56.045249999999996,99.75186104218362
56.096999999999994,99.75186104218362
56.14875,99.75186104218362
56.200499999999998,99.75186104218362
56.252249999999997,99.75186104218362
56.303999999999995,99.75186104218362
56.35575,99.75186104218362
56.407499999999999,99.75186104218362
56.459249999999997,99.75186104218362
56.510999999999996,99.75186104218362
56.562749999999994,99.75186104218362
56.6145,99.75186104218362
56.666249999999998,99.75186104218362
56.717999999999996,99.75186104218362
56.769749999999995,99.75186104218362
56.8215,99.75186104218362
56.873249999999999,99.75186104218362
56.924999999999997,99.75186104218362
56.976749999999996,99.75186104218362
57.028499999999994,99.75186104218362
57.080249999999999,99.75186104218362
57.131999999999998,99.75186104218362
57.183749999999996,99.75186104218362
57.235499999999995,99.75186104218362
57.28725,99.75186104218362
57.338999999999999,99.75186104218362
57.390749999999997,99.75186104218362
57.442499999999995,99.75186104218362
57.494249999999994,99.75186104218362
57.545999999999999,99.75186104218362
57.597749999999998,99.75186104218362
57.649499999999996,99.75186104218362
57.701249999999995,99.75186104218362
57.753,99.75186104218362
57.804749999999999,99.75186104218362
57.856499999999997,99.75186104218362
57.908249999999995,99.75186104218362
57.959999999999994,99.75186104218362
58.011749999999999,99.75186104218362
58.063499999999998,99.75186104218362
58.115249999999996,99.75186104218362
58.166999999999994,99.75186104218362
58.21875,99.75186104218362
58.270499999999998,99.75186104218362
58.322249999999997,99.75186104218362
58.373999999999995,99.75186104218362
58.425749999999994,99.75186104218362
58.477499999999999,99.75186104218362
58.529249999999998,99.75186104218362
58.580999999999996,99.75186104218362
58.632749999999994,99.75186104218362
58.6845,99.75186104218362
58.736249999999998,99.75186104218362
58.787999999999997,99.75186104218362
58.839749999999995,99.75186104218362
58.891499999999994,99.75186104218362
58.943249999999999,99.75186104218362
58.994999999999997,99.75186104218362
59.046749999999996,99.75186104218362
59.098499999999994,99.75186104218362
59.15025,99.75186104218362
59.201999999999998,99.75186104218362
59.253749999999997,99.75186104218362
59.305499999999995,99.75186104218362
59.357250000000001,99.75186104218362
59.408999999999999,99.75186104218362
59.460749999999997,99.75186104218362
59.512499999999996,99.75186104218362
59.564249999999994,99.75186104218362
59.616,99.75186104218362
59.667749999999998,99.75186104218362
59.719499999999996,99.75186104218362
59.771249999999995,99.75186104218362
59.823,99.75186104218362
59.874749999999999,99.75186104218362
59.926499999999997,99.75186104218362
59.978249999999996,99.75186104218362
60.029999999999994,99.75186104218362
60.08175,99.75186104218362
60.133499999999998,99.75186104218362
60.185249999999996,99.75186104218362
60.236999999999995,99.75186104218362
60.28875,99.75186104218362
60.340499999999999,99.75186104218362
60.392249999999997,99.75186104218362
60.443999999999996,99.75186104218362
60.495749999999994,99.75186104218362
60.547499999999999,99.75186104218362
60.599249999999998,99.75186104218362
60.650999999999996,99.75186104218362
60.702749999999995,99.75186104218362
60.7545,99.75186104218362
60.806249999999999,99.75186104218362
60.857999999999997,99.75186104218362
60.909749999999995,99.75186104218362
60.961499999999994,99.75186104218362
61.013249999999999,99.75186104218362
61.064999999999998,99.75186104218362
61.116749999999996,99.75186104218362
61.168499999999995,99.75186104218362
61.22025,99.75186104218362
61.271999999999998,99.75186104218362
61.323749999999997,99.75186104218362
61.375499999999995,99.75186104218362
61.427249999999994,99.75186104218362
61.478999999999999,99.75186104218362
61.530749999999998,99.75186104218362
61.582499999999996,99.75186104218362
61.634249999999994,99.75186104218362
61.686,99.75186104218362
61.737749999999998,99.75186104218362
61.789499999999997,99.75186104218362
61.841249999999995,99.75186104218362
61.892999999999994,99.75186104218362
61.944749999999999,99.75186104218362
61.996499999999997,99.75186104218362
62.048249999999996,99.75186104218362
62.099999999999994,99.75186104218362
62.15175,99.75186104218362
62.203499999999998,99.75186104218362
62.255249999999997,99.75186104218362
62.306999999999995,99.75186104218362
62.358749999999993,99.75186104218362
62.410499999999999,99.75186104218362
62.462249999999997,99.75186104218362
62.513999999999996,99.75186104218362
62.565749999999994,99.75186104218362
62.6175,99.75186104218362
62.669249999999998,99.75186104218362
62.720999999999997,99.75186104218362
62.772749999999995,99.75186104218362
62.824499999999993,99.75186104218362
62.876249999999999,99.75186104218362
62.927999999999997,99.75186104218362
62.979749999999996,99.75186104218362
63.031499999999994,99.75186104218362
63.08325,99.75186104218362
63.134999999999998,99.75186104218362
63.186749999999996,99.75186104218362
63.238499999999995,99.75186104218362
63.29025,99.75186104218362
63.341999999999999,99.75186104218362
63.393749999999997,99.75186104218362
63.445499999999996,99.75186104218362
63.497249999999994,99.75186104218362
63.548999999999999,99.75186104218362
63.600749999999998,99.75186104218362
63.652499999999996,99.75186104218362
63.704249999999995,99.75186104218362
63.756,99.75186104218362
63.807749999999999,99.75186104218362
63.859499999999997,99.75186104218362
63.911249999999995,99.75186104218362
63.962999999999994,99.75186104218362
64.014749999999992,99.75186104218362
64.066499999999991,99.75186104218362
64.118250000000003,99.75186104218362
64.170000000000002,99.75186104218362
64.22175,99.75186104218362
64.273499999999999,99.75186104218362
64.325249999999997,99.75186104218362
64.376999999999995,99.75186104218362
64.428749999999994,99.75186104218362
64.480499999999992,99.75186104218362
64.532249999999991,99.75186104218362
64.584000000000003,99.75186104218362
64.635750000000002,99.75186104218362
64.6875,99.75186104218362
64.739249999999998,99.75186104218362
64.790999999999997,99.75186104218362
64.842749999999995,99.75186104218362
64.894499999999994,99.75186104218362
64.946249999999992,99.75186104218362
64.99799999999999,99.75186104218362
65.049750000000003,99.75186104218362
65.101500000000001,99.75186104218362
65.15325,99.75186104218362
65.204999999999998,99.75186104218362
65.256749999999997,99.75186104218362
65.308499999999995,99.75186104218362
65.360249999999994,99.75186104218362
65.411999999999992,99.75186104218362
65.46374999999999,99.75186104218362
65.515500000000003,99.75186104218362
65.567250000000001,99.75186104218362
65.619,99.75186104218362
65.670749999999998,99.75186104218362
65.722499999999997,99.75186104218362
65.774249999999995,99.75186104218362
65.825999999999993,99.75186104218362
65.877749999999992,99.75186104218362
65.92949999999999,99.75186104218362
65.981250000000003,99.75186104218362
66.033000000000001,99.75186104218362
66.08475,99.75186104218362
66.136499999999998,99.75186104218362
66.188249999999996,99.75186104218362
66.239999999999995,99.75186104218362
66.291749999999993,99.75186104218362
66.343499999999992,99.75186104218362
66.39524999999999,99.75186104218362
66.447000000000003,99.75186104218362
66.498750000000001,99.75186104218362
66.5505,99.75186104218362
66.602249999999998,99.75186104218362
66.653999999999996,99.75186104218362
66.705749999999995,99.75186104218362
66.757499999999993,99.75186104218362
66.809249999999992,99.75186104218362
66.86099999999999,99.75186104218362
66.912750000000003,99.75186104218362
66.964500000000001,99.75186104218362
67.016249999999999,99.75186104218362
67.067999999999998,99.75186104218362
67.119749999999996,99.75186104218362
67.171499999999995,99.75186104218362
67.223249999999993,99.75186104218362
67.274999999999991,99.75186104218362
67.32674999999999,99.75186104218362
67.378500000000003,99.75186104218362
67.430250000000001,99.75186104218362
67.481999999999999,99.75186104218362
67.533749999999998,99.75186104218362
67.585499999999996,99.75186104218362
67.637249999999995,99.75186104218362
67.688999999999993,99.75186104218362
67.740749999999991,99.75186104218362
67.79249999999999,99.75186104218362
67.844250000000002,99.75186104218362
67.896000000000001,99.75186104218362
67.947749999999999,99.75186104218362
67.999499999999998,99.75186104218362
68.051249999999996,99.75186104218362
68.102999999999994,99.75186104218362
68.154749999999993,99.75186104218362
68.206499999999991,99.75186104218362
68.25824999999999,99.75186104218362
68.310000000000002,99.75186104218362
68.361750000000001,99.75186104218362
68.413499999999999,99.75186104218362
68.465249999999997,99.75186104218362
68.516999999999996,99.75186104218362
68.568749999999994,99.75186104218362
68.620499999999993,99.75186104218362
68.672249999999991,99.75186104218362
68.72399999999999,99.75186104218362
68.775750000000002,99.75186104218362
68.827500000000001,99.75186104218362
68.879249999999999,99.75186104218362
68.930999999999997,99.75186104218362
68.982749999999996,99.75186104218362
69.034499999999994,99.75186104218362
69.086249999999993,99.75186104218362
69.137999999999991,99.75186104218362
69.189749999999989,99.75186104218362
69.241500000000002,99.75186104218362
69.29325,99.75186104218362
69.344999999999999,99.75186104218362
69.396749999999997,99.75186104218362
69.448499999999996,99.75186104218362
69.500249999999994,99.75186104218362
69.551999999999992,99.75186104218362
69.603749999999991,99.75186104218362
69.655500000000004,99.75186104218362
69.707250000000002,99.75186104218362
69.759,99.75186104218362
69.810749999999999,99.75186104218362
69.862499999999997,99.75186104218362
69.914249999999996,99.75186104218362
69.965999999999994,99.75186104218362
70.017749999999992,99.75186104218362
70.069499999999991,99.75186104218362
70.121250000000003,99.75186104218362
70.173000000000002,99.75186104218362
70.22475,99.75186104218362
70.276499999999999,99.75186104218362
70.328249999999997,99.75186104218362
70.379999999999995,99.75186104218362
70.431749999999994,99.75186104218362
70.483499999999992,99.75186104218362
70.535249999999991,99.75186104218362
70.587000000000003,99.75186104218362
70.638750000000002,99.75186104218362
70.6905,99.75186104218362
70.742249999999999,99.75186104218362
70.793999999999997,99.75186104218362
70.845749999999995,99.75186104218362
70.897499999999994,99.75186104218362
70.949249999999992,99.75186104218362
71.000999999999991,99.75186104218362
71.052750000000003,99.75186104218362
71.104500000000002,99.75186104218362
71.15625,99.75186104218362
71.207999999999998,99.75186104218362
71.259749999999997,99.75186104218362
71.311499999999995,99.75186104218362
71.363249999999994,99.75186104218362
71.414999999999992,99.75186104218362
71.46674999999999,99.75186104218362
71.518500000000003,99.75186104218362
71.570250000000001,99.75186104218362
71.622,99.75186104218362
71.673749999999998,99.75186104218362
71.725499999999997,99.75186104218362
71.777249999999995,99.75186104218362
71.828999999999994,99.75186104218362
71.880749999999992,99.75186104218362
71.93249999999999,99.75186104218362
71.984250000000003,99.75186104218362
72.036000000000001,99.75186104218362
72.08775,99.75186104218362
72.139499999999998,99.75186104218362
72.191249999999997,99.75186104218362
72.242999999999995,99.75186104218362
72.294749999999993,99.75186104218362
72.346499999999992,99.75186104218362
72.39824999999999,99.75186104218362
72.450000000000003,99.75186104218362
72.501750000000001,99.75186104218362
72.5535,99.75186104218362
72.605249999999998,99.75186104218362
72.656999999999996,99.75186104218362
72.708749999999995,99.75186104218362
72.760499999999993,99.75186104218362
72.812249999999992,99.75186104218362
72.86399999999999,99.75186104218362
72.915750000000003,99.75186104218362
72.967500000000001,99.75186104218362
73.01925,99.75186104218362
73.070999999999998,99.75186104218362
73.122749999999996,99.75186104218362
73.174499999999995,99.75186104218362
73.226249999999993,99.75186104218362
73.277999999999992,99.75186104218362
73.32974999999999,99.75186104218362
73.381500000000003,99.75186104218362
73.433250000000001,99.75186104218362
73.484999999999999,99.75186104218362
73.536749999999998,99.75186104218362
73.588499999999996,99.75186104218362
73.640249999999995,99.75186104218362
73.691999999999993,99.75186104218362
73.743749999999991,99.75186104218362
73.79549999999999,99.75186104218362
73.847250000000003,99.75186104218362
73.899000000000001,99.75186104218362
73.950749999999999,99.75186104218362
74.002499999999998,99.75186104218362
74.054249999999996,99.75186104218362
74.105999999999995,99.75186104218362
74.157749999999993,99.75186104218362
74.209499999999991,99.75186104218362
74.26124999999999,99.75186104218362
74.313000000000002,99.75186104218362
74.364750000000001,99.75186104218362
74.416499999999999,99.75186104218362
74.468249999999998,99.75186104218362
74.519999999999996,99.75186104218362
74.571749999999994,99.75186104218362
74.623499999999993,99.75186104218362
74.675249999999991,99.75186104218362
74.72699999999999,99.75186104218362
74.778750000000002,99.75186104218362
74.830500000000001,99.75186104218362
74.882249999999999,99.75186104218362
74.933999999999997,99.75186104218362
74.985749999999996,99.75186104218362
75.037499999999994,99.75186104218362
75.089249999999993,99.75186104218362
75.140999999999991,99.75186104218362
75.19274999999999,99.75186104218362
75.244500000000002,99.75186104218362
75.296250000000001,99.75186104218362
75.347999999999999,99.75186104218362
75.399749999999997,99.75186104218362
75.451499999999996,99.75186104218362
75.503249999999994,99.75186104218362
75.554999999999993,99.75186104218362
75.606749999999991,99.75186104218362
75.658499999999989,99.75186104218362
75.710250000000002,99.75186104218362
75.762,99.75186104218362
75.813749999999999,99.75186104218362
75.865499999999997,99.75186104218362
75.917249999999996,99.75186104218362
75.968999999999994,99.75186104218362
76.020749999999992,99.75186104218362
76.072499999999991,99.75186104218362
76.124249999999989,99.75186104218362
76.176000000000002,99.75186104218362
76.22775,99.75186104218362
76.279499999999999,99.75186104218362
76.331249999999997,99.75186104218362
76.382999999999996,99.75186104218362
76.434749999999994,99.75186104218362
76.486499999999992,99.75186104218362
76.538249999999991,99.75186104218362
76.589999999999989,99.75186104218362
76.641750000000002,99.75186104218362
76.6935,99.75186104218362
76.745249999999999,99.75186104218362
76.796999999999997,99.75186104218362
76.848749999999995,99.75186104218362
76.900499999999994,100.0
